tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g_11/line,0.65,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.64,1.0,0.517156862745098,0.5330821401657873,0.5360964581763373,0.8893197039125837,0.9266831159675716,0.5345892991710622,0.9080014099400775,0.0015071590052750565,0.01868170602749387,0.0,0.04119336739638466
svg/g_11/g_24/g_25/path_6,0.9000060000000001,1.0,0.0,0.0,0.5019607843137255,0.6988235294117647,0.0,0.0,0.0,0.4,1.0,0.6397058823529411,0.5303692539562922,0.5376036171816124,0.9471272470919986,0.9978850898836799,0.5339864355689521,0.972506168487839,0.003617181612660101,0.025378921395840637,0.0,0.07435606151889944
svg/g_11/g_22/g_23/path_5,0.900005,1.0,0.0,0.0,0.5019607843137255,0.6988235294117647,0.0,0.0,0.0,0.4,1.0,0.6372549019607843,0.4727957799547851,0.48666164280331586,0.9464222770532259,0.9971801198449075,0.47972871137905043,0.9718011984490668,0.00693293142426538,0.025378921395840838,0.0,0.08611937086985484
svg/g_11/g_20/g_21/path_4,0.900004,1.0,0.0,0.0,0.5019607843137255,0.6988235294117647,0.0,0.0,0.0,0.4,1.0,0.6348039215686274,0.4206480783722683,0.4342125094197438,0.9457173070144523,0.9971801198449072,0.42743029389600606,0.97144871342968,0.006782215523737754,0.025731406415227392,0.0,0.0874761777290954
svg/g_11/g_18/g_19/path_3,0.900003,1.0,0.0,0.0,0.5019607843137255,0.6988235294117647,0.0,0.0,0.0,0.4,1.0,0.6323529411764706,0.363978899773926,0.37965335342878653,0.9471272470919986,0.9971801198449067,0.3718161266013563,0.9721536834684527,0.007837226827430276,0.025026436376454082,0.0,0.08666318772221811
svg/g_11/g_16/g_17/path_2,0.9000020000000001,1.0,0.0,0.0,0.5019607843137255,0.6988235294117647,0.0,0.0,0.0,0.4,1.0,0.6299019607843137,0.30941974378296905,0.32298417483044456,0.9464222770532255,0.9971801198449064,0.3162019593067068,0.9718011984490655,0.006782215523737754,0.025378921395840637,0.0,0.08694807066980909
svg/g_11/g_14/g_15/path_1,0.900001,1.0,0.0,0.0,0.5019607843137255,0.6988235294117647,0.0,0.0,0.0,0.4,1.0,0.6274509803921569,0.25697061039939695,0.27174076865109265,0.9450123369756784,0.9971801198449067,0.2643556895252447,0.9710962284102927,0.007385079125847743,0.02608389143461415,0.0,0.0909183454668047
svg/g_11/g_12/g_13/path,0.9,1.0,0.0,0.0,0.5019607843137255,0.6988235294117647,0.0,0.0,0.0,0.4,1.0,0.625,0.20422004521477,0.2177844762622455,0.9464222770532255,0.9964751498061336,0.21100226073850775,0.9714487134296795,0.006782215523737754,0.025026436376454082,0.0,0.08011596715044954
svg/g/rect_75,0.800075,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.25,-0.7082140165787492,-0.3790504898266769,0.7997885089883682,0.8900246739513573,-0.543632253202713,0.8449065914698629,0.16458176337603617,0.04511808248149458,0.5963830495737936,0.13588440594942966
svg/g/rect_74,0.8000740000000001,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.24754901960784315,-0.731424265259985,-0.3787490580256218,0.7010927035600989,0.791328868523088,-0.5550866616428034,0.7462107860415936,0.17633760361718162,0.04511808248149458,0.6020596774902902,0.1374091361112916
svg/g/rect_73,0.800073,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.24509803921568626,-0.7232856066314998,-0.3790504898266769,0.6031018681706029,0.6933380331335918,-0.5511680482290883,0.6482199506520975,0.17211755840241147,0.04511808248149449,0.6000666452155404,0.13687256191679922
svg/g/rect_72,0.800072,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.2426470588235294,-0.7178598342125095,-0.3787490580256218,0.5051110327811069,0.5953471977440961,-0.5483044461190657,0.5502291152626014,0.16955538809344387,0.04511808248149458,0.5988326239793849,0.13654100519394194
svg/g/rect_71,0.800071,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.24019607843137256,-0.6687264506405427,-0.3787490580256218,0.40782516743038416,0.49806133239337336,-0.5237377543330823,0.4529432499118788,0.14498869630746047,0.04511808248149458,0.5859548576242893,0.1331133320049106
svg/g/rect_70,0.8000700000000001,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.23774509803921567,-0.6376789751318765,-0.3790504898266769,0.20197391610856544,0.29714487134296796,-0.5083647324792767,0.24955939372576671,0.12931424265259983,0.04758547761720127,0.5809229610756708,0.13082219365050501
svg/g/rect_69,0.800069,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.23529411764705882,-0.6144687264506407,-0.3790504898266769,0.10468805075784275,0.1949242157208319,-0.49675960813865877,0.14980613323933734,0.1177091183119819,0.04511808248149458,0.5688084171501903,0.1286504496490868
svg/g/rect_68,0.800068,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.23284313725490197,-0.6201959306706859,-0.3787490580256218,0.003877335213253517,0.0955234402537893,-0.4994724943481539,0.04970038773352141,0.12072343632253202,0.04582305252026789,0.5721635860240081,0.12923795119254808
svg/g/rect_67,0.800067,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.2303921568627451,-0.6051243406179354,-0.3787490580256218,-0.09199859005992234,-0.0038773352132533165,-0.4919366993217786,-0.047937962636587825,0.11318764129615673,0.04406062742333451,0.5636360145103378,0.12774213564791118
svg/g/rect_66,0.800066,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.22794117647058823,-0.5930670685757349,-0.3787490580256218,-0.1949242157208319,-0.10186817060274951,-0.4859080633006784,-0.1483961931617907,0.10715900527505651,0.046528022559041204,0.5636158608011008,0.12679914089504743
svg/g/rect_65,0.800065,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.22549019607843138,-0.5819140919366994,-0.3784476262245668,-0.2950299612266478,-0.20338385618611207,-0.4801808590806331,-0.24920690870637996,0.10173323285606632,0.04582305252026789,0.5580867786690615,0.1256667073722202
svg/g/rect_64,0.800064,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.2230392156862745,-0.5788997739261493,-0.3784476262245668,-0.3923158265773704,-0.3020796616143814,-0.4786737000753581,-0.34719774409587595,0.10022607385079126,0.04511808248149452,0.5555842231616674,0.12529803478215445
svg/g/rect_63,0.800063,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.22058823529411764,-0.5466465712132631,-0.3784476262245668,-0.49101163200563974,-0.40007049700387737,-0.462547098718915,-0.4455410645047585,0.08409947249434813,0.045470567500881236,0.5417986682897581,0.1217776393056102
svg/g/rect_62,0.800062,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.2181372549019608,-0.5116804822908818,-0.3787490580256218,-0.5897074374339091,-0.49876630243214665,-0.44521477015825184,-0.5442368699330278,0.06646571213263,0.045470567500881236,0.5224542994985505,0.11720269415769882
svg/g/rect_61,0.800061,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.21568627450980393,-0.48334589299171077,-0.3784476262245668,-0.6912231230172717,-0.5981670778991892,-0.4308967596081388,-0.6446951004582304,0.05244913338357194,0.04652802255904126,0.5048810896836156,0.11299812877583747
svg/g/rect_60,0.80006,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.21323529411764705,-0.4471740768651094,-0.3784476262245668,-0.7920338385618612,-0.6989777934437786,-0.4128108515448381,-0.74550581600282,0.03436322532027131,0.04652802255904126,0.47015910067001493,0.10597694383678867
svg/g/rect_59,0.800059,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.2107843137254902,-0.42607385079125865,-0.3784476262245668,-0.8886147338738104,-0.8011984490659146,-0.4022607385079127,-0.8449065914698626,0.02381311228334591,0.04370814240394783,0.43496098530172833,0.1000385444863106
svg/g/rect_58,0.8000579999999999,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.20833333333333334,-0.40195930670685776,-0.3784476262245668,-0.9887204793796264,-0.8970743743390907,-0.39020346646571225,-0.9428974268593585,0.011755840241145458,0.04582305252026789,0.3811210072779042,0.09267306985117446
svg/g/rect_57,0.800057,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.20588235294117646,-0.6503391107761871,-0.3790504898266769,0.3041945717307015,0.3972506168487839,-0.514694800301432,0.3507225942897427,0.1356443104747551,0.046528022559041204,0.5830057360962282,0.13176906496012786
svg/g/rect_56,0.800056,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.2034313725490196,-0.3790504898266769,-0.005576488319517778,0.7997885089883682,0.8900246739513573,-0.19231348907309742,0.8449065914698629,0.18673700075357955,0.04511808248149458,0.6067745035887407,0.138683693038055
svg/g/rect_55,0.800055,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.20098039215686275,-0.3790504898266769,-0.033308214016578956,0.7010927035600989,0.791328868523088,-0.206179351921628,0.7462107860415936,0.172871137905049,0.04511808248149458,0.6004261005052616,0.13696923759786053
svg/g/rect_54,0.8000539999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.1985294117647059,-0.3790504898266769,-0.046269781461944305,0.6031018681706029,0.6933380331335918,-0.2126601356443107,0.6482199506520975,0.16639035418236628,0.04511808248149449,0.5972822586017011,0.13612519360743908
svg/g/rect_53,0.800053,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.19607843137254902,-0.3790504898266769,-0.06556141672946512,0.5051110327811069,0.5953471977440961,-0.222305953278071,0.5502291152626014,0.15674453654860587,0.04511808248149458,0.5923688374360688,0.1348129857318325
svg/g/rect_52,0.800052,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.19362745098039216,-0.3790504898266769,-0.09359457422758122,0.40782516743038416,0.49806133239337336,-0.23632253202712913,0.4529432499118788,0.14272795779954786,0.04511808248149458,0.5846619864143492,0.13277262860356343
svg/g/rect_51,0.800051,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.19117647058823528,-0.3790504898266769,-0.12645064054257737,0.20197391610856544,0.29714487134296796,-0.2527505651846271,0.24955939372576671,0.12629992464204975,0.04758547761720127,0.5789826946030182,0.13032216432850308
svg/g/rect_50,0.8000499999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.18872549019607843,-0.3790504898266769,-0.13760361718161293,0.10468805075784275,0.1949242157208319,-0.2583270535041448,0.14980613323933734,0.12072343632253198,0.04511808248149458,0.570888277670714,0.12918511565372948
svg/g/rect_49,0.800049,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.18627450980392157,-0.3790504898266769,-0.13006782215523766,0.003877335213253517,0.0955234402537893,-0.2545591559909572,0.04970038773352141,0.12449133383571961,0.04582305252026789,0.5746916754882512,0.12988903277173414
svg/g/rect_48,0.800048,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.18382352941176472,-0.3790504898266769,-0.15870384325546372,-0.09199859005992234,-0.0038773352132533165,-0.26887716654107024,-0.047937962636587825,0.11017332328560658,0.04406062742333451,0.5614160000030939,0.1271749326544325
svg/g/rect_47,0.800047,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.18137254901960784,-0.3790504898266769,-0.1737754333082143,-0.1949242157208319,-0.10186817060274951,-0.2764129615674455,-0.1483961931617907,0.1026375282592313,0.046528022559041204,0.5600702341907757,0.12590946711473916
svg/g/rect_46,0.8000459999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.17892156862745098,-0.3790504898266769,-0.18311981914091954,-0.2950299612266478,-0.20338385618611207,-0.2810851544837982,-0.24920690870637996,0.09796533534287867,0.04582305252026789,0.5549830201965302,0.12489233031765257
svg/g/rect_45,0.8000449999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.1764705882352941,-0.3790504898266769,-0.19517709118312,-0.3923158265773704,-0.3020796616143814,-0.28711379050489844,-0.34719774409587595,0.09193669932177845,0.04511808248149452,0.5484850809313784,0.12353410152653545
svg/g/rect_44,0.8000440000000001,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.17401960784313725,-0.3790504898266769,-0.21085154483798055,-0.49101163200563974,-0.40007049700387737,-0.2949510173323287,-0.4455410645047585,0.08409947249434817,0.045470567500881236,0.5417986682897581,0.1217776393056102
svg/g/rect_43,0.8000430000000001,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.1715686274509804,-0.3790504898266769,-0.22743029389600616,-0.5897074374339091,-0.49876630243214665,-0.30324039186134155,-0.5442368699330278,0.07581009796533536,0.045470567500881236,0.5332673172814361,0.11973202659231436
svg/g/rect_42,0.8000419999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.16911764705882354,-0.3790504898266769,-0.2605877920120574,-0.6912231230172717,-0.5981670778991892,-0.31981914091936714,-0.6446951004582304,0.05923134890730974,0.04652802255904126,0.514873173912944,0.11518976691007159
svg/g/rect_41,0.8000409999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.16666666666666669,-0.3790504898266769,-0.29133383571966853,-0.7920338385618612,-0.6989777934437786,-0.3351921627731727,-0.74550581600282,0.043858327053504134,0.04652802255904126,0.49018803212649065,0.10990991846255722
svg/g/rect_40,0.8000400000000001,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.1642156862745098,-0.3790504898266769,-0.3238884702336098,-0.8886147338738104,-0.8011984490659146,-0.35146948003014333,-0.8449065914698626,0.02758100979653355,0.04370814240394783,0.44699817759567967,0.10210156302442618
svg/g/rect_39,0.8000390000000001,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.16176470588235292,-0.3787490580256218,-0.34529012810851556,-0.9887204793796264,-0.8970743743390907,-0.3620195930670687,-0.9428974268593585,0.01672946495855312,0.04582305252026789,0.40993128721998506,0.09623092943656117
svg/g/rect_38,0.800038,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.15931372549019607,-0.3790504898266769,-0.11680482290881705,0.3041945717307015,0.3972506168487839,-0.24792765636774697,0.3507225942897427,0.13112283345892992,0.046528022559041204,0.5802168277880769,0.1310439462070351
svg/g/rect_37,0.800037,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.1568627450980392,0.3341371514694799,0.5903541823662394,0.7997885089883682,0.8900246739513573,0.46224566691785973,0.8449065914698629,0.12810851544837973,0.04511808248149458,0.575772347226382,0.13044812383134136
svg/g/rect_36,0.8000360000000001,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.15441176470588236,0.3250941974378296,0.5906556141672944,0.7010927035600989,0.791328868523088,0.4578749058025621,0.7462107860415936,0.13278070836473244,0.04511808248149458,0.5787190441315981,0.13121505449628945
svg/g/rect_35,0.800035,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.1519607843137255,0.32629992464204954,0.5906556141672944,0.6031018681706029,0.6933380331335918,0.4584777694046721,0.6482199506520975,0.13217784476262243,0.04511808248149449,0.578344698841721,0.13111742351946182
svg/g/rect_34,0.800034,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.14950980392156862,0.33021853805576473,0.5903541823662394,0.5051110327811069,0.5953471977440961,0.46028636021100205,0.5502291152626014,0.13006782215523732,0.04511808248149458,0.577020922371239,0.13077264377435102
svg/g/rect_33,0.800033,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.14705882352941177,0.34046721929163504,0.5906556141672944,0.40782516743038416,0.49806133239337336,0.46556141672946477,0.4529432499118788,0.12509419743782968,0.04511808248149458,0.57381371095445,0.12994038539933592
svg/g/rect_32,0.8000320000000001,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.1446078431372549,0.282290881688018,0.5903541823662397,0.20197391610856544,0.29714487134296796,0.436322532027129,0.24955939372576671,0.15403165033911084,0.04758547761720127,0.5953130594700731,0.13458025882410046
svg/g/rect_31,0.800031,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.14215686274509803,0.29555388093443846,0.5903541823662394,0.10468805075784275,0.1949242157208319,0.4429540316503389,0.14980613323933734,0.14740015071590046,0.04511808248149458,0.5873119042515622,0.13347164262134278
svg/g/rect_30,0.80003,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.13970588235294118,0.28862094951017314,0.5909570459683495,0.003877335213253517,0.0955234402537893,0.43978899773926144,0.04970038773352141,0.15116804822908816,0.04582305252026789,0.5906640591907233,0.1340647492266592
svg/g/rect_29,0.800029,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.13725490196078433,0.29826676714393346,0.5909570459683495,-0.09199859005992234,-0.0038773352132533165,0.4446119065561415,-0.047937962636587825,0.14634513941220803,0.04406062742333451,0.5847698266762261,0.13324830832427859
svg/g/rect_28,0.800028,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.13480392156862747,0.3266013564431046,0.5909570459683495,-0.1949242157208319,-0.10186817060274951,0.458779201205727,-0.1483961931617907,0.13217784476262243,0.046528022559041204,0.5808760734664802,0.13121505449628945
svg/g/rect_27,0.800027,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.1323529411764706,0.35101733232856047,0.5909570459683495,-0.2950299612266478,-0.20338385618611207,0.470987189148455,-0.24920690870637996,0.11996985681989453,0.04582305252026789,0.5716485179138334,0.1291056498319039
svg/g/rect_26,0.800026,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.1299019607843137,0.35463451394122075,0.5909570459683495,-0.3923158265773704,-0.3020796616143814,0.4727957799547851,-0.34719774409587595,0.1181612660135644,0.04511808248149452,0.56912376537504,0.1287313910813621
svg/g/rect_25,0.800025,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.12745098039215685,0.39080633006782206,0.5909570459683495,-0.49101163200563974,-0.40007049700387737,0.4908816880180856,-0.4455410645047585,0.10007535795026372,0.045470567500881236,0.5561004580968402,0.12529803478215445
svg/g/rect_24,0.800024,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.125,0.4411454408440089,0.5909570459683495,-0.5897074374339091,-0.49876630243214665,0.5160512434061791,-0.5442368699330278,0.07490580256217029,0.045470567500881236,0.5322808107299074,0.11949826517904821
svg/g/rect_23,0.800023,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.12254901960784315,0.48244159758854543,0.5909570459683495,-0.6912231230172717,-0.5981670778991892,0.5366993217784475,-0.6446951004582304,0.05425772418990203,0.04652802255904126,0.5076664239241713,0.11360183960065647
svg/g/rect_22,0.800022,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.12009803921568626,0.5198191409193668,0.5909570459683495,-0.7920338385618612,-0.6989777934437786,0.5553880934438583,-0.74550581600282,0.03556895252449137,0.04652802255904126,0.4729892884842962,0.10651247928510599
svg/g/rect_21,0.800021,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.11764705882352941,0.5508666164280331,0.5909570459683495,-0.8886147338738104,-0.8011984490659146,0.5709118311981913,-0.8449065914698626,0.020045214770158186,0.04370814240394783,0.4208576141512372,0.09778738786349077
svg/g/rect_20,0.80002,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.11519607843137256,0.5737754333082138,0.5909570459683495,-0.9887204793796264,-0.8970743743390907,0.5823662396382816,-0.9428974268593585,0.00859080633006789,0.04582305252026789,0.3555916019998071,0.09010922625229546
svg/g/rect_19,0.800019,1.0,0.5590277777777778,0.5714285714285714,0.5058823529411764,0.48571629288314994,0.0,0.0,0.0,0.4,1.0,0.11274509803921567,0.3036925395629237,0.5906556141672944,0.3041945717307015,0.3972506168487839,0.4471740768651092,0.3507225942897427,0.14348153730218538,0.046528022559041204,0.5876267525365613,0.13297761405369277
svg/g/rect_18,0.800018,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.11029411764705882,0.5906556141672944,0.8562170308967595,0.7997885089883682,0.8900246739513573,0.7234363225320272,0.8449065914698629,0.13278070836473252,0.04511808248149458,0.5787190441315981,0.13121505449628945
svg/g/rect_17,0.800017,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.10784313725490197,0.5906556141672944,0.8806330067822155,0.7010927035600989,0.791328868523088,0.735644310474755,0.7462107860415936,0.1449886963074605,0.04511808248149458,0.5859548576242893,0.1331133320049106
svg/g/rect_16,0.800016,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.10539215686274508,0.5906556141672944,0.8640542577241899,0.6031018681706029,0.6933380331335918,0.7273549359457422,0.6482199506520975,0.1366993217784477,0.04511808248149449,0.581111662148954,0.1318404196702587
svg/g/rect_15,0.8000149999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.10294117647058823,0.5906556141672944,0.8646571213262997,0.5051110327811069,0.5953471977440961,0.7276563677467969,0.5502291152626014,0.13700075357950262,0.04511808248149458,0.5812928617130146,0.13188787521795772
svg/g/rect_14,0.800014,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.10049019607843138,0.5906556141672944,0.8538055764883192,0.40782516743038416,0.49806133239337336,0.7222305953278068,0.4529432499118788,0.13157498116051236,0.04511808248149458,0.5779686437797362,0.13101940511710813
svg/g/rect_13,0.800013,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.09803921568627452,0.5906556141672944,0.8703843255463448,0.20197391610856544,0.29714487134296796,0.7305199698568197,0.24955939372576671,0.13986435568952518,0.04758547761720127,0.587374970299977,0.13249664131917083
svg/g/rect_12,0.800012,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.09558823529411764,0.5906556141672944,0.8896759608138658,0.10468805075784275,0.1949242157208319,0.7401657874905802,0.14980613323933734,0.14951017332328567,0.04511808248149458,0.5884812450906443,0.1337809565646875
svg/g/rect_11,0.8000109999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.09313725490196079,0.5906556141672944,0.9062547098718914,0.003877335213253517,0.0955234402537893,0.748455162019593,0.04970038773352141,0.1577995478522985,0.04582305252026789,0.5941963459036993,0.13500178108392333
svg/g/rect_10,0.80001,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.09068627450980393,0.5906556141672944,0.8782215523737752,-0.09199859005992234,-0.0038773352132533165,0.7344385832705347,-0.047937962636587825,0.14378296910324037,0.04406062742333451,0.5833167619222825,0.1328639433285582
svg/g/rect_9,0.800009,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.08823529411764705,0.5906556141672944,0.8438583270535039,-0.1949242157208319,-0.10186817060274951,0.7172569706103992,-0.1483961931617907,0.12660135644310475,0.046528022559041204,0.5773301299853227,0.1302968951651948
svg/g/rect_8,0.8000079999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.0857843137254902,0.5906556141672944,0.822155237377543,-0.2950299612266478,-0.20338385618611207,0.7064054257724187,-0.24920690870637996,0.11574981160512428,0.04582305252026789,0.5687030321032912,0.12835137427846496
svg/g/rect_7,0.8000069999999999,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.08333333333333334,0.5906556141672944,0.8079879427279577,-0.3923158265773704,-0.3020796616143814,0.6993217784476262,-0.34719774409587595,0.10866616428033161,0.04511808248149452,0.5622337044064282,0.12697329394300885
svg/g/rect_6,0.8000060000000001,1.0,0.9279513888888888,0.8421052631578948,0.5529411764705883,0.8889867027464899,0.0,0.0,0.0,0.4,1.0,0.08088235294117646,0.5906556141672944,0.7877920120572718,-0.49101163200563974,-0.40007049700387737,0.689223813112283,-0.4455410645047585,0.09856819894498867,0.045470567500881236,0.5548525038395906,0.12498654761553399
